t2,Bowker,Stuart,QS,mut_sum
0.9428934733343833,82.4796463526133,78.97937893569846,-0.29411308838252764,6251.0
0.4539413379672863,10.446128402899548,9.368589017132846,0.1567949856915266,5386.0
0.9241063457741009,115.25196003590332,112.25088033781984,-1.1024250168139924,6178.0
0.2967598142943546,55.673223933086376,52.26345485225039,1.6162553392742316,4812.0
0.9184113177863482,82.8907699773867,81.0770640048756,1.2487336896948944,6236.0
0.48707801947180285,6.502870402780625,5.088065327995746,0.2240430819182583,5259.0
0.07217961512527715,392.2656815238563,386.7280854146001,1.5775401952405315,3914.0
0.034872943361178854,611.789354032177,608.6682759675064,1.3341973422131723,3839.0
0.9302564041091602,86.43642056037879,82.01425347731858,-0.6099918106083515,6287.0
0.759498634339791,38.79021426729874,37.75336592066611,-0.535778300803481,6039.0
0.001938872765165911,639.3983934909512,633.532704663457,-2.153597623283849,3665.0
0.763888917318743,32.415390322710515,30.249054021456047,0.4586683983907233,6041.0
0.7621706532702893,24.69323702744245,23.358723475746746,-0.36937311218867175,5931.0
0.06721483357284752,441.60967613149376,437.64173249797193,-1.6152836417897107,3807.0
0.14436415515190215,188.7947841788722,184.7668684317086,1.5476537896547553,4260.0
0.7902668696027274,71.3771243938292,70.15245170782485,0.2842394330721172,6009.0
0.6228056353238764,15.709236383385054,15.210140149956882,-0.23606149185732303,5665.0
0.9923974412792198,72.45258502683504,70.09864752948778,-1.161209588992115,6400.0
0.21498022869215594,121.86455938330249,119.61651285430088,-0.4917512688854857,4519.0
0.726833029309522,45.14878683132959,38.52525553275541,-2.044001943020993,5828.0
0.8261386800972967,39.72468257677699,36.55407544244974,-0.9112878614247526,6087.0
0.9543272294068311,58.24608524599087,54.58698153150083,0.4626128957941244,6330.0
0.42513362173826663,8.325320012374451,5.814786484900928,1.4181339567193505,5278.0
0.12274659041356184,321.8944585695963,321.04374282633887,0.5876859478751121,4190.0
0.035303533044671376,537.7068845293054,534.3859296414935,-1.8152785783194656,3753.0
0.6704455314056025,39.338748320733416,38.03484919210128,0.8012976814643731,5819.0
0.5766479478322585,18.96963111414985,12.574062796970042,-2.0565390686788554,5565.0
0.24247240688788363,110.11537623188204,102.46328026780138,2.4322438828159316,4650.0
0.49182571469447933,4.698621448298255,0.5435921027770384,1.9960527635628968,5465.0
0.9671608718718071,78.98875618000501,78.47283866036184,0.05672356414272416,6243.0
0.12193117629729211,310.0034474076272,309.41193703020605,-0.8727159480627948,4207.0
0.7763462228836472,75.52889439083559,64.48117994418907,2.858754587220486,6026.0
0.6988076415065894,35.52083855964252,31.783944044831706,1.0692793662782987,5873.0
0.7527570485892507,52.467095350801685,50.43956228344193,-0.16174373486801974,5986.0
0.02827964062924726,509.3997423129343,507.9968019969337,0.5831866151539438,3819.0
0.34758805075910726,27.218287147129864,18.137379221419465,-0.6387201264943568,5017.0
0.9075718914618254,71.30282384522441,62.02857826596657,1.4944777202216628,6223.0
0.17050173075972175,145.45543384137875,144.13934912256914,0.2846667342648631,4395.0
0.2817547757729194,50.85607773362173,50.30392886209887,0.0983904038605492,4735.0
0.23061344952228424,142.61359194013198,140.02091559256635,-0.7721891875670447,4663.0
0.14390591017163534,234.76195952195357,230.2352765917922,-0.25756110397267257,4161.0
0.6115905977386491,8.33099902694893,4.710834205532764,-0.4646771377685932,5628.0
0.5945118854206211,5.463463302638107,3.963592966462038,-0.14414925224539646,5637.0
0.603846579199107,22.607585050460152,12.023035048095249,-0.40695586171929304,5620.0
0.8183442475780848,50.15934979324672,46.716207800919804,-0.39826896541213336,6043.0
0.5284106019342198,5.346211675277691,4.1000915986444735,0.3787688950648995,5393.0
0.3161508456698717,28.684836698794953,27.998557052405786,-0.7244325599499762,4875.0
0.4124527603706264,12.38314768562598,12.017044539432007,-0.605649982832254,5169.0
0.47398438297702017,5.739102925125121,4.351174608834587,-0.9117248276617701,5340.0
0.45743153103550627,9.887592723684017,1.9593778926431695,-2.2867884484802716,5215.0
0.9309588321741028,108.5722032072486,101.88277248362147,-1.6294501586436465,6249.0
0.8349121384332865,55.24099555425026,54.429956502697245,0.3599716172920278,6144.0
0.6541033935962534,33.44806186877845,31.775530518890807,0.6959582156879002,5812.0
0.7726230725468416,26.03648441573035,24.619969837271622,0.35260621791961483,6019.0
0.08781044405983063,353.5188769812522,353.1072572952359,0.2835656961343931,4030.0
0.23616223903764122,124.97170723773976,122.95573364568584,0.6484413698917054,4638.0
0.31387043672862414,35.783576779996636,29.87030798768057,0.43819448584247606,4886.0
0.6940079991768017,25.80209461446343,18.76214626004315,0.4631714788625379,5854.0
0.30446494211639996,36.735375698495744,33.557387131994794,0.341346784334684,4800.0
0.5627072294844531,9.00661377973492,7.141243071002218,-0.12159058111868963,5530.0
0.6262114667091825,10.699426730485326,7.391991095310551,0.8158330271958547,5801.0
0.9724256970608643,82.83141342102444,76.89500225119015,1.487652120919065,6327.0
0.08763096764467071,398.2544944567462,397.1495213690675,0.11902122811830826,4117.0
0.5473727032187284,4.406871885535979,2.205111441054372,-1.3255101972573822,5555.0
0.7082827392290716,32.73739617643325,32.43991237595332,0.2701079633802871,5876.0
0.8026969505823351,46.50403316890508,43.1814495888853,-0.6043570552406327,6074.0
0.03289393209319813,500.0843916670011,498.8097584393794,-0.7888059475889195,3770.0
0.5298730536260097,14.025119818541,13.48844434685716,0.02893780507686369,5438.0
0.9533787292911208,87.6811488310068,87.16378011165702,0.5391404308904941,6293.0
0.31376560715284174,45.99162073689415,44.622422579627234,0.4282682226791313,4928.0
0.11785071696125449,287.1916849750826,284.704555261578,-1.3413235382084292,4128.0
0.3591723483982461,43.31567382675428,34.38148782504914,1.3496173544526981,4955.0
0.9096111986251895,92.45277865367858,88.60481534183454,1.8211627862879323,6251.0
0.5481057326937077,2.42350013801859,1.3599223492259869,-1.0246644679602241,5623.0
0.23527923560573083,103.15942603702226,99.38871162982345,-1.8792508187834316,4532.0
0.22727661218789563,101.44254680902137,100.36493266112336,-0.9217244234315751,4595.0
0.9525115807796954,81.47594290532173,79.02517042180612,-0.06449735027882715,6325.0
0.6581718402623343,31.24556388335469,29.03940472814354,1.1957341534140207,5867.0
0.065791085462518,493.14439467832756,491.633837077869,-0.8512064507760041,3865.0
0.17096396644915823,156.78656119990774,149.34966266237686,-1.462934038060301,4361.0
0.7127448813183297,38.046121771869466,35.20964580870907,1.462365614937007,5937.0
0.842353331339199,32.109769238127704,29.990809305696636,0.5008558200600906,6027.0
0.5020544688113563,2.6543947084591704,2.278791626988185,-0.5446143398845427,5370.0
0.6245704389342958,39.89277553537076,33.39998306695366,-1.0727961377511108,5781.0
0.6975318209178862,29.521460127894912,28.603272313104988,-0.7859229891296952,5847.0
0.9389679511891026,118.83007948847995,116.67747759916972,0.684843933978536,6342.0
0.4040701495277248,23.650546651913743,19.593325047109154,1.256675736879559,5192.0
0.6281523604010267,5.665400527987337,5.1761096979127705,0.2500769867851217,5725.0
0.48261298372581285,7.735078771278879,3.3281192357616143,-1.0322275328869455,5364.0
0.5808812898476986,11.481556743431568,8.786812940970266,-1.4909451086037804,5647.0
0.6878558521817516,25.34107595387082,22.78824991135962,-0.41317454291138656,5806.0
0.25090223809217593,123.36691626397791,121.28124188653966,0.2732150922345613,4709.0
0.6011320471797051,21.592723644221326,11.767870003014213,-1.786749880862826,5682.0
0.16461561124413848,218.454125886518,217.79763633198735,-0.8106876052223615,4242.0
0.021704353093228268,633.9280223744728,631.8513556210178,1.0400998126480547,3694.0
0.7531052456546409,38.67574883790222,36.639110357895504,-0.0538995738444134,5882.0
0.7162434371272787,28.13167293423076,26.493690878159345,0.13248671257149752,5833.0
0.7466943692953464,58.56950765953548,54.34691349717552,2.03023676897121,5989.0
0.040831340232278523,510.86266432287516,507.2968277195474,-0.8375090370860745,3701.0
0.31959731900722055,39.961769363045335,39.08323866359309,0.4798928615033535,4853.0
0.9060627094771913,61.30945798415073,58.23266040903822,0.16731656477143644,6342.0
0.9605052783675374,74.29071735292541,70.69753739584259,1.265323619503421,6320.0
0.3663604435230823,19.79498949419058,17.819487941203814,1.0840093347868034,5073.0
0.6083400796899818,14.666280066796498,9.91153929219365,1.9414642705659024,5728.0
0.07153507376361479,400.2829630766016,393.48724333605793,1.299834008791354,3901.0
0.958501534392494,125.96970317085406,122.8551888655731,1.2462947156041253,6303.0
0.07013014931430284,403.5811589402975,395.43675832972684,2.46412703096274,3906.0
0.9148655130010696,72.01913946200526,68.49880806780627,0.031814112615008217,6278.0
0.4316434724542555,4.767332995259615,3.059280554309658,-0.6143361083613945,5335.0
0.5386195004643779,6.089623532185189,4.559744474949989,0.21241257690463863,5611.0
0.5994298998224792,6.112796487304234,5.238704058899689,0.27533334257126063,5653.0
0.9165822695191002,73.93330389600267,72.14185926772281,1.003033750037301,6305.0
0.5675280054316129,11.535641702306442,11.218334468303123,0.18773385780207938,5542.0
0.2016304871643525,138.44374506071745,137.77815314172256,0.1792894820894511,4388.0
0.1887753666609745,179.21889487173746,178.3489672489387,0.23834606018854415,4452.0
0.8209873658727264,44.76295679875856,40.40503103550915,0.600577493811553,6124.0
0.8868604090908273,81.4896905129271,79.80762799740405,-0.9331543503437523,6190.0
0.1716381429702427,183.48103635701582,183.35576232872438,-0.00210713058336038,4381.0
0.9244045136148952,85.55573948517883,85.2994793026574,0.044621654812909146,6276.0
0.33129021626107436,27.59510717876361,25.76421125041127,-0.32725905970335883,5059.0
0.07729540663404766,405.52025678828784,404.3870983353189,-0.6037819493821519,3923.0
0.7749521696602859,70.90948064074638,64.77331958172216,2.4387733415190107,5986.0
0.47429698883586724,1.866813774374555,1.3092787105400323,0.30304820528832205,5420.0
0.7715833222900583,38.07044589378896,30.643222054656796,-0.24255570006444396,6040.0
0.556667148928335,6.724326316722946,4.458906824540281,1.100604960197318,5617.0
0.1137480881644306,274.431379911915,273.741554702097,-0.7785288508744077,4159.0
0.46943828868200177,5.5490252127658755,4.7132219107391995,0.4599872929491724,5232.0
0.2459186215436866,110.31458630469943,109.72885051084162,0.2912732158551367,4676.0
0.15059837781677177,260.480919897601,259.2429235204649,0.45884368527414654,4323.0
0.2807885749774708,64.39737892602186,59.7160554285215,-0.7574918754425589,4743.0
0.8501930639453491,60.66841458382584,53.64166086855576,-0.593729107962861,6122.0
0.6498177191274301,21.07699719553672,16.961667037322655,0.5890083238250972,5750.0
0.26910066228804863,84.17080814281177,77.129258931149,-1.1364673887814336,4675.0
0.7555234890765585,24.24757436363648,22.82902939276017,-0.10241344983340127,5935.0
0.502624080215441,3.2280982734657053,1.2080230393598084,0.0816796902291366,5422.0
0.8349104918221254,65.53072748334704,52.476477479601236,-0.3731645516649248,6131.0
0.4461894528471908,11.297013667333726,9.698127843547736,0.09353178157732593,5264.0
0.5633727793034677,8.771706721943673,7.10926372685824,-0.9446805577272736,5597.0
0.5756897015603327,29.494097377708588,22.606784638647856,-0.2321915452382064,5620.0
0.7350593857545219,35.584334912976885,32.16123479395534,-1.2515725893807117,5897.0
0.9155369281141789,74.29442747908861,67.7505153794935,-0.7632402821650998,6262.0
0.7576245565308747,39.65706026691464,34.0862880404166,-0.9832206741749195,5944.0
0.3374768383865545,38.682658172978265,38.048025848790985,0.138306799888357,4878.0
0.6199406514903054,24.298636331062127,22.300969213091715,-1.1264891596844184,5712.0
0.4341153027680319,22.920014254206865,20.998671399419166,-1.2887110184332082,5231.0
0.7630135096782051,58.38976284513677,57.01704905051298,-0.12454285917084605,6061.0
0.6354311288872275,20.890892834860175,19.957307464797523,-0.5628089102909052,5759.0
0.721960695335039,49.35365589696034,46.147106474346415,-0.08970255163379519,5986.0
0.961227566439202,65.9554092170161,58.84254798243573,0.730583696244437,6232.0
0.9101839557434058,75.91899542217476,74.92738842284132,-0.8956606948857739,6232.0
0.6938659207497383,28.875128443603977,19.056982047729637,-2.3252193317482317,5855.0
0.5809033415620097,16.00099771212718,8.519828881342772,-2.637600704903896,5614.0
0.0034622736174781954,706.6101167983801,704.9804151365645,0.5374115250959187,3636.0
0.9566243651119499,103.38295927514008,95.18890966363975,-2.0428391689910548,6293.0
0.9085269121126769,38.204127807203996,37.57782102628368,-0.6137754139833269,6226.0
0.23620658062011746,133.0589412624181,132.57216532340686,0.47067172526077794,4690.0
0.11848457960897307,260.21892505862013,256.77355455333867,-1.2717098531388318,4079.0
0.8933776079707402,58.69389988529415,56.928927881143764,-0.019037290037641662,6255.0
0.20251639927962972,198.07758836057047,196.36238629459962,0.39254469620264054,4468.0
0.653544908072025,30.731625561082176,29.63995142496452,-0.5617761574115425,5846.0
0.37464000162660727,18.591043931626608,16.398322662644937,0.0026430387934438643,5154.0
0.196939575031285,154.18196458261775,151.5069010788434,-0.9356773420684087,4502.0
0.3399356729472309,30.297565839086865,29.651218426928274,0.4583731051905529,4965.0
0.9059341690970398,74.95052698591691,72.85005745886076,0.3029785718555493,6231.0
0.07196719203931712,469.3640460612138,464.2078766170789,0.09617093703800587,3976.0
0.0268438060466496,556.9502179010852,556.2692281164674,0.37481663674473714,3751.0
0.2391791687715038,114.88827151141948,111.52053579386492,-0.035051407553025896,4654.0
0.9077806305300742,44.46058483933305,41.33380332123878,-0.35622509068957176,6202.0
0.8359880810322107,52.60734135262052,52.09913649710812,-0.6253638814486331,6133.0
0.5561586211344327,2.544375130609154,1.9190108481361432,0.08930880461586059,5485.0
0.7504035785811426,37.71111157972179,33.71681256274368,-1.405179347256084,5962.0
0.40252884416724655,13.99292927063232,12.245147761182412,0.9417277933935233,5159.0
0.1433637155073738,181.9375492203692,176.94397623846035,-1.7256367113906705,4298.0
0.7807772221521048,53.77277708214562,48.065042113709204,-1.5968303605226977,5993.0
0.9316199260121472,78.36430619003457,75.91801412221888,-1.525362226649262,6326.0
0.1893873410329,175.4055675066605,172.85977888255914,0.5050810965637874,4423.0
0.569769765544255,2.248599094075936,1.3952407016568311,0.7917709010136138,5615.0
0.5546798401819666,7.54548569956871,4.122719618696635,-0.6483533444805247,5584.0
0.1289641081974866,257.5376240811661,250.84072999787605,1.7965560714410769,4240.0
0.42437032791595397,24.229278991885835,19.66643427521246,-2.105187419770052,5196.0
0.029955352795660528,552.5185772693371,550.4398958827562,0.3361490931361767,3756.0
0.2616682231835503,83.28205176176182,72.43237936447319,0.3985235961115125,4703.0
0.5114825268099973,3.5540100599076014,2.7918553433505644,-0.2560157314278444,5438.0
0.7905066803859389,43.42722076248987,42.35045266077391,-0.04065414869445858,5959.0
0.8021761764986035,56.87957194082745,54.460597781934766,0.8021921111553434,6065.0
0.2956358471974928,70.30941959185259,67.06023197038674,-0.31616275880393896,4848.0
0.15301922648050814,222.86672820451997,215.23629005990654,-1.5479089504235928,4374.0
0.5468546490375633,2.6654884787245496,1.9437986629559656,-0.07110673893802122,5669.0
0.12927440623899134,297.1762810958222,295.15318732733454,0.4677633873857864,4138.0
0.12005982996545006,251.47970784262782,248.79695061589933,1.0312119795134207,4152.0
0.49891766011720573,14.906163476874942,5.181620818018278,1.3405475441861925,5485.0
